0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,32,0,3
0,0,0,0,0,5,0,0,5,0,28
0,0,0,0,0,72,12,0,0,0,48
0,0,0,0,0,53,69,0,0,0,13
0,0,0,0,0,6,45,0,0,0,3
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,1
0,15,0,0,0,0,0,0,0,0,0
0,124,8,0,0,0,0,0,1,0,0
0,45,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,0
40,0,78,0,0,0,1,0,0,0,0
11,0,4,0,0,0,0,0,27,0,0
9,0,57,0,18,0,0,0,4,0,0
5,0,4,0,2,0,0,0,41,0,1
5,0,1,0,2,0,1,0,2,0,2
3,0,3,0,3,1,8,0,23,0,19
2,2,1,0,1,0,2,14,2,0,37
4,1,0,0,1,3,33,2,5,0,17
5,0,1,0,1,1,2,63,1,0,7
0,0,1,0,0,1,60,2,1,0,0
1,0,0,0,1,11,16,3,2,0,1
4,0,0,0,0,45,3,1,1,0,0
2,1,0,0,1,57,2,2,1,0,0
1,0,0,0,0,17,2,0,1,0,1
2,0,0,0,0,1,0,3,0,0,0
8,0,0,0,2,1,1,0,1,0,0
5,0,0,0,0,2,0,1,2,0,5
6,0,0,0,1,0,1,0,1,0,0
3,0,1,0,1,3,1,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,8,0,1,0,0,1,0,1,0
5,2,3,0,1,0,1,1,2,0,0
3,0,0,0,1,1,0,2,7,0,3
4,0,2,0,77,0,0,0,2,0,0
3,1,0,0,7,0,0,0,34,0,4
2,0,0,0,21,0,0,34,26,0,12
1,0,0,0,0,2,1,1,28,0,16
5,0,0,0,0,0,9,1,9,0,23
