0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
5,9,9,21,10,3,11,6,1,0
0,0,3,2,1,0,0,0,1,0
1,3,2,9,9,4,5,0,1,1
1,2,6,10,9,6,4,0,0,0
5,12,12,34,30,12,17,5,4,1
4,13,20,25,31,12,14,11,3,2
4,3,7,13,9,4,12,2,0,0
0,0,0,2,2,0,1,1,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,1,0,0
0,1,1,7,3,2,1,0,0,0
5,15,14,35,24,6,18,12,1,3
6,10,3,9,8,2,3,6,0,2
0,0,1,4,0,0,0,0,0,0
5,20,8,22,29,10,12,8,3,2
3,0,5,9,10,3,7,4,1,0
5,10,7,22,18,5,9,11,0,1
4,8,7,11,8,2,6,4,2,1
0,1,2,4,2,3,1,0,0,0
5,9,6,11,14,6,5,3,1,0
1,7,9,19,11,3,7,3,0,1
5,6,9,20,12,3,6,5,0,0
6,3,8,26,17,7,4,7,1,2
3,3,8,15,16,4,11,4,1,0
2,2,4,8,8,2,7,2,0,0
1,5,2,13,15,8,8,1,1,0
1,9,10,12,18,4,8,3,1,0
0,1,4,4,3,3,4,3,0,0
0,2,0,0,1,0,0,1,2,0
2,0,1,1,5,2,0,1,1,0
0,1,1,2,1,1,6,1,1,1
1,2,1,2,2,1,0,0,0,0
0,2,0,2,1,1,2,2,0,0
0,0,1,1,0,1,0,0,0,0
0,1,1,4,5,2,2,0,0,0
1,3,1,2,2,1,2,0,1,2
1,1,1,7,4,0,2,1,0,0
4,5,13,19,27,4,6,4,2,1
3,5,6,10,12,4,5,3,0,1
5,11,8,20,27,7,11,4,2,0
2,6,7,15,9,0,7,1,1,1
0,6,9,17,4,5,6,0,0,0
