0,1,2,3,4
353,252,117,28,9
175,108,55,23,6
209,119,65,15,4
143,97,37,15,3
11,8,7,1,0
6,3,2,1,0
5,4,1,0,0
21,18,9,1,2
0,2,1,0,0
3,1,1,0,0
1,5,3,0,0
2,1,2,1,0
2,2,0,0,0
1,0,2,0,0
3,2,2,0,0
4,3,0,0,0
1,2,1,1,1
3,3,2,0,0
1,1,2,0,0
1,0,0,0,0
3,2,2,0,1
4,9,3,1,0
5,4,1,1,0
85,62,29,5,1
20,8,7,2,0
52,36,20,4,0
4,4,1,1,0
19,13,5,2,0
27,24,12,0,1
19,13,10,1,1
23,11,8,3,1
26,10,10,3,1
10,2,1,1,0
43,22,20,5,0
8,8,2,0,0
16,8,7,2,0
27,22,9,2,1
17,9,3,0,0
5,4,3,1,0
83,57,15,7,2
104,72,37,6,1
64,27,19,2,0
24,15,6,0,1
11,3,2,0,0
16,9,9,1,0
32,15,5,1,0
68,47,16,6,2
34,25,9,3,1
24,16,10,0,0
26,19,7,3,0
7,7,3,0,0
29,19,4,1,0
