0,1,2,3,4,5,6,7,8,9
45,80,64,172,145,60,87,56,25,25
13,30,37,81,86,34,31,34,13,8
25,36,25,106,95,30,48,19,15,13
12,17,39,61,65,16,42,23,10,10
0,1,3,6,4,3,4,3,1,2
0,3,2,4,2,0,0,0,1,0
0,1,1,1,4,1,1,1,0,0
1,9,4,10,15,4,4,1,2,1
0,0,0,1,2,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
0,1,1,2,2,1,2,0,0,0
0,0,0,2,3,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,0,2,2,1,0,0,1,0
0,0,1,2,3,0,1,0,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,4,2,0,1,1,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,2,1,1,2,0,1,0,0,1
0,0,1,4,4,1,4,2,1,0
2,0,0,3,0,3,1,2,0,0
10,18,19,49,37,18,13,6,8,4
2,4,2,10,4,8,4,1,1,1
9,15,11,21,23,7,7,14,4,1
0,1,0,2,3,1,1,1,1,0
2,2,3,5,16,5,3,2,1,0
4,7,7,18,11,3,7,5,1,1
3,3,2,7,12,4,4,5,1,3
1,5,1,17,13,3,5,0,1,0
0,7,7,14,15,3,2,0,2,0
0,1,1,1,5,0,1,2,2,1
4,5,9,24,22,6,5,9,4,2
0,1,3,2,3,1,5,2,1,0
1,4,3,10,2,4,3,1,4,1
3,7,3,13,22,1,6,4,2,0
0,4,4,5,5,1,5,1,0,4
1,1,0,0,5,2,1,2,1,0
7,15,18,43,33,14,16,9,3,6
14,22,15,58,43,18,29,16,4,1
4,17,9,25,26,6,13,7,2,3
2,3,3,6,12,6,7,2,5,0
0,0,1,5,4,0,1,3,2,0
3,4,4,8,5,6,2,2,1,0
1,1,4,17,14,4,6,4,2,0
8,14,16,29,31,11,16,9,5,0
2,9,7,21,14,1,11,5,2,0
2,3,7,6,15,2,8,3,2,2
7,10,2,18,6,3,7,1,0,1
0,3,0,5,2,1,2,3,1,0
4,3,4,13,11,3,7,5,3,0
