0,1,2,3,4,5,6,7,8,9,10
296,184,96,19,28,23,19,48,17,18,11
50,31,16,1,88,73,0,69,1,1,37
0,0,67,0,34,47,54,27,61,76,46
0,1,5,88,1,2,70,2,62,43,21
0,1,1,2,3,0,0,0,7,4,9
1,0,0,10,0,0,0,0,0,1,0
0,0,2,3,0,1,3,0,0,0,1
1,0,0,42,1,5,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,0,0,0
1,2,2,1,1,0,0,0,2,0,0
1,0,3,0,0,0,0,0,0,2,0
0,1,1,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
1,2,1,0,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,2,1,2
0,0,0,1,1,1,0,1,1,0,1
1,1,0,4,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,2,0,0,1,0,2
10,0,1,0,1,1,1,0,1,0,2
5,0,0,0,0,0,0,1,2,0,3
181,0,0,1,0,0,0,0,0,0,0
19,0,0,1,1,1,0,0,0,0,15
102,0,2,3,0,1,0,0,2,0,2
0,0,1,3,2,0,0,0,0,0,4
0,1,2,2,31,0,0,0,1,0,2
0,0,1,2,58,0,0,1,1,0,1
0,0,0,0,38,0,0,4,0,1,1
1,1,0,3,1,2,1,37,0,0,0
0,0,1,1,2,0,0,6,0,0,40
0,1,1,3,1,0,0,4,1,0,3
2,1,1,1,3,1,1,53,1,1,25
2,1,2,1,1,8,1,1,0,0,1
0,1,2,1,2,1,0,4,1,2,19
0,1,0,0,0,38,0,18,0,2,2
2,0,0,20,1,3,0,1,0,1,1
2,0,0,4,0,3,0,2,1,1,0
0,12,1,69,0,48,0,4,0,29,1
0,91,0,55,0,1,1,0,1,71,0
0,89,0,1,1,19,0,1,0,1,0
2,1,3,1,2,14,0,2,0,21,0
0,3,1,1,2,1,4,1,0,1,2
1,8,1,3,0,3,2,1,14,2,0
2,2,12,0,1,3,29,0,0,3,1
1,1,84,5,1,0,44,0,1,0,2
0,1,10,0,0,0,6,1,52,2,0
0,0,4,2,0,1,34,0,6,1,2
0,1,49,2,0,0,0,0,1,1,1
0,1,1,0,0,0,7,1,3,0,4
0,1,2,4,1,0,2,0,42,0,1
