0,1,2,3,4,5,6,7,8,9,10
41,113,15,117,53,71,61,14,85,82,73
277,9,87,42,8,71,9,0,14,48,37
28,91,73,0,76,1,66,0,1,1,6
0,4,2,7,14,10,13,0,44,10,1
0,2,1,0,3,0,0,0,4,0,1
2,1,9,2,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,1,0,0
1,0,1,2,1,1,0,0,1,0,1
1,0,1,3,1,0,2,2,0,0,0
0,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,1
3,0,0,4,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,0,2,1,0,2,1,1,0,0,1
1,1,0,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,1,0,0
0,0,0,6,1,4,1,1,0,2,4
0,37,0,34,4,17,7,0,0,0,15
0,10,0,2,19,51,0,1,6,0,35
0,5,0,55,27,52,1,80,40,1,52
0,119,0,47,38,9,21,5,51,1,6
0,27,0,9,41,0,40,0,30,0,1
0,2,1,3,9,0,38,4,5,0,0
1,0,5,1,2,3,3,3,1,1,1
0,2,33,1,1,1,23,2,0,1,1
0,0,89,1,0,0,1,38,1,0,0
0,0,37,4,0,0,1,0,0,0,0
0,2,6,2,0,1,0,0,1,0,0
1,2,0,0,2,0,4,1,1,0,1
0,1,1,4,1,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0
2,0,0,0,1,1,0,0,0,1,1
1,0,0,4,2,1,0,1,0,1,2
0,0,2,3,0,1,1,0,1,1,1
0,0,3,1,0,0,0,0,0,0,2
0,1,1,6,0,3,0,0,0,1,17
0,0,0,1,0,2,5,2,1,1,47
1,1,1,1,0,7,1,0,2,0,29
0,0,0,20,0,26,0,0,0,0,8
0,0,1,58,2,60,1,0,0,2,3
0,0,1,49,0,5,0,0,0,0,0
2,0,0,3,3,23,1,0,10,0,1
0,0,6,5,4,3,1,1,0,0,2
2,2,32,3,33,0,5,0,38,2,0
0,18,2,1,71,1,5,0,52,0,0
1,67,5,3,21,1,14,0,19,0,0
0,68,1,1,3,0,42,1,4,4,0
0,27,4,1,1,0,43,0,2,22,0
0,2,3,2,1,1,20,1,0,59,0
0,0,75,0,0,1,1,1,0,6,0
0,0,27,1,0,1,0,0,0,36,0
