0,1,2,3,4,5,6,7,8,9
27,73,60,167,159,55,95,44,25,20
33,54,61,140,127,52,55,40,23,17
26,29,34,68,70,23,43,34,6,10
4,10,12,23,26,6,12,5,4,3
1,2,1,3,3,0,0,1,0,0
0,1,2,5,2,0,2,2,0,2
0,0,0,1,0,0,1,1,0,0
1,0,0,2,3,0,0,0,2,0
0,1,1,2,3,2,0,1,0,0
0,0,1,0,1,1,0,2,0,0
0,0,0,3,0,0,0,0,0,0
1,1,0,1,4,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,2,2,4,0,0,0,0,0
1,0,1,0,2,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,1,0,0,1,0,0
1,0,1,5,6,1,2,1,0,2
6,17,10,27,25,7,9,10,2,1
4,11,16,29,33,12,13,2,3,1
13,31,28,80,66,30,38,17,4,6
12,32,39,77,55,20,40,10,5,7
13,11,17,32,31,6,22,14,2,0
4,7,7,15,14,3,4,6,2,0
2,0,0,10,3,0,2,3,1,0
5,8,3,9,17,5,11,5,1,1
7,13,9,28,31,9,14,11,4,4
1,7,5,7,12,3,4,1,2,0
0,1,0,3,2,2,3,1,0,0
0,1,2,1,1,0,3,3,0,1
1,1,0,2,4,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
0,0,2,1,1,1,0,1,0,0
3,1,0,2,3,1,2,0,0,0
1,0,2,3,2,0,1,1,0,0
0,1,0,2,1,1,1,0,0,0
3,4,2,8,6,2,4,0,0,0
1,8,11,14,9,6,7,0,2,1
0,4,5,13,10,3,4,3,1,0
2,5,8,16,11,1,7,3,0,1
3,14,10,30,34,13,14,4,3,2
1,6,8,9,9,6,5,6,2,3
2,7,10,4,6,5,5,2,0,2
0,0,0,7,11,1,1,1,1,0
5,10,11,27,28,7,16,8,0,5
11,15,15,43,39,8,14,4,1,0
7,15,16,34,26,8,16,8,1,0
13,13,17,30,21,3,12,12,2,1
6,6,9,26,25,11,13,3,1,0
7,10,4,22,15,8,16,4,1,2
5,12,5,11,27,5,13,4,2,0
1,7,4,20,13,5,10,2,3,0
