0,1,2,3,4,5,6,7,8,9,10
31,0,21,5,9,5,0,10,13,0,3
6,0,10,1,4,1,0,0,6,0,0
0,12,0,7,1,16,7,1,1,0,9
0,1,0,0,1,5,10,7,0,0,3
0,0,0,0,0,0,1,2,0,0,1
0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,6,0,3,3,0,0,8,0,1
0,0,12,0,17,0,0,0,8,0,0
0,0,1,0,0,2,2,0,3,0,2
0,0,0,0,0,8,2,0,1,0,6
0,0,0,1,0,2,7,0,0,0,5
0,0,0,0,0,1,1,0,0,0,0
0,0,0,5,0,1,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,16,0,1,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,11,0,0,0,0,0,0
0,0,8,0,5,0,0,0,0,0,0
0,0,3,1,0,1,1,0,1,0,0
0,0,2,0,0,4,1,0,2,1,2
0,0,0,0,0,7,7,0,5,0,5
0,0,0,0,0,2,1,0,3,0,1
0,0,0,0,0,3,3,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,2,0,2,0,0,0,0,0,0,0
0,2,0,7,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,15,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
