0,1,2,3,4
33,29,18,10,7
9,7,7,5,0
16,20,9,7,2
14,9,2,1,1
2,1,0,1,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
5,8,6,1,1
11,13,8,4,1
5,3,0,2,0
5,9,1,1,1
2,6,1,4,2
1,0,1,0,0
4,3,0,0,0
3,0,3,0,1
5,1,1,0,0
11,4,1,1,0
2,1,3,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,2,0
0,0,1,0,0
1,1,0,0,0
5,2,5,0,1
6,2,3,2,0
2,2,2,1,0
8,1,2,1,0
10,9,4,1,0
3,2,1,1,0
4,4,1,0,0
1,0,0,0,0
2,0,0,0,0
1,1,2,0,0
3,4,1,1,0
6,1,3,1,1
3,0,1,0,0
5,4,3,3,0
0,1,2,0,0
1,1,0,0,0
