0,1,2,3,4,5,6,7,8,9
19,44,45,93,94,40,49,28,18,16
20,22,26,75,92,24,32,19,12,7
1,3,4,13,6,7,7,4,3,1
4,13,3,27,20,8,10,10,9,3
1,1,2,2,1,1,1,1,0,0
11,21,16,50,45,9,31,14,7,6
4,15,15,25,38,9,17,10,5,6
4,6,2,10,9,4,6,3,1,2
8,6,14,27,27,8,15,6,3,4
0,0,1,3,0,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,1,0,0,0,1,1,0,0,0
0,1,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,2,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0
0,1,1,3,2,0,0,1,0,0
2,1,3,14,5,4,6,1,0,1
0,0,0,0,0,0,1,0,0,0
1,7,4,13,14,4,4,2,4,1
2,2,2,9,8,2,3,4,2,1
2,4,2,10,7,2,4,4,2,0
3,1,2,10,7,0,5,0,0,1
2,6,3,13,9,3,8,3,2,1
5,7,8,32,22,6,9,5,0,1
0,2,1,4,7,2,1,3,0,0
2,6,4,13,16,6,6,6,0,3
2,5,7,11,9,4,5,5,1,0
6,13,7,18,15,5,12,6,6,3
0,0,0,1,1,0,0,1,0,0
3,2,1,6,8,1,2,0,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,1,1,0,3,1,0,0
1,1,0,1,0,0,0,0,0,1
0,0,1,0,3,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,1,1,2,2,0,2,0,0,1
0,1,1,7,4,1,3,0,1,0
2,3,5,7,8,1,2,1,0,0
1,1,1,4,7,0,1,1,1,0
1,1,3,10,1,5,3,2,2,0
3,2,1,11,6,3,1,1,2,0
2,4,2,8,4,1,5,2,1,0
8,8,8,26,24,6,9,3,2,1
0,6,4,9,9,1,2,1,0,0
8,18,10,39,21,3,19,9,2,0
0,1,1,2,4,2,1,0,0,0
