0,1,2,3,4,5,6,7,8,9,10
300,4,1,0,2,84,0,1,1,0,53
0,3,2,0,102,3,2,87,0,81,49
3,3,0,1,0,38,0,0,0,0,4
0,1,2,2,22,0,0,35,1,44,0
0,2,1,1,0,0,0,4,2,0,0
0,0,118,0,0,0,0,0,92,0,0
0,1,0,115,0,0,0,0,28,0,0
0,2,43,0,0,0,1,0,1,0,0
0,2,0,25,0,6,85,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,4,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,2
0,1,0,0,0,0,1,0,0,0,6
0,1,0,0,0,0,1,5,0,0,30
0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,1,14,1,0,35
0,0,0,0,0,0,0,17,0,0,18
0,3,0,0,0,0,1,25,0,0,8
0,2,0,0,0,0,0,26,0,0,1
0,1,0,0,0,0,28,0,21,0,0
0,1,13,0,0,0,0,27,54,0,0
0,5,1,0,0,0,0,14,0,0,0
0,3,54,0,0,0,1,3,1,0,0
0,1,2,0,0,0,0,0,46,0,0
0,1,80,0,0,0,0,0,10,0,0
0,3,0,0,0,0,0,0,0,0,0
0,6,19,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,1,0,0,26
0,3,0,0,0,0,0,5,0,0,9
0,1,0,0,0,0,0,6,2,0,19
0,1,0,0,0,0,0,15,9,0,5
0,1,0,0,0,0,0,0,26,0,2
0,4,0,0,0,0,0,25,66,0,0
0,3,0,0,2,0,0,27,0,0,0
0,82,0,0,0,0,0,19,28,0,0
0,0,2,0,0,0,0,6,2,0,1
