0,1,2,3,4,5,6,7,8,9,10
4,160,1,119,0,1,2,84,1,0,0
5,0,132,1,1,0,0,38,0,2,46
292,33,4,1,79,86,83,0,95,1,1
0,0,2,16,0,0,1,2,1,1,1
1,0,24,0,2,2,2,0,1,0,39
0,0,0,0,1,1,2,0,4,1,0
0,0,1,0,1,0,35,0,0,2,0
2,0,0,0,45,38,3,0,22,0,0
0,0,0,1,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,2,0,0,0,0,15
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,5
0,0,4,0,0,0,0,0,0,19,0
0,0,23,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,0,49,0,0,0,17,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0
0,0,56,0,0,0,0,0,0,1,1
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,26,0,0,0,0
0,0,0,0,0,0,46,0,0,0,0
0,1,0,0,0,0,33,0,0,0,0
0,41,0,0,0,0,15,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
0,1,12,0,0,0,0,0,0,0,0
