0,1,2,3,4,5,6,7,8,9
14,41,31,86,84,19,42,33,11,11
8,22,19,52,48,15,25,13,13,10
40,49,70,154,136,62,72,46,27,19
4,2,0,8,7,1,2,0,0,0
2,10,6,11,21,4,8,6,0,3
0,0,2,1,3,1,0,2,0,0
1,6,2,8,12,3,4,3,0,0
1,12,12,19,27,10,15,10,1,3
0,0,1,1,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,7,2,3,3,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,5,3,28,16,3,8,4,6,1
1,1,1,2,5,4,4,2,2,1
0,1,1,8,7,3,1,0,2,0
0,0,1,2,0,0,1,0,0,0
3,13,8,12,10,5,12,2,0,1
2,4,9,12,14,2,5,3,2,0
5,4,3,9,9,2,6,4,1,0
7,5,2,17,17,1,3,4,0,2
0,0,2,1,5,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,9,2,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,1,5,8,4,2,1,2,0,0
1,3,7,13,13,2,4,3,0,0
2,2,3,8,6,2,7,3,1,0
3,10,3,11,15,6,4,5,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,5,3,0,1,1,1,1
