0,1,2,3,4,5,6,7,8,9
26,40,61,127,120,41,57,40,21,17
14,31,33,68,76,23,45,19,11,10
10,9,10,23,32,8,12,10,4,4
12,28,22,51,41,17,29,15,6,4
17,34,26,59,47,16,29,20,10,9
0,6,6,18,14,5,4,4,1,2
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,1,5,6,9,4,6,1,0,0
7,18,12,36,35,11,12,13,1,1
1,6,7,5,9,7,10,3,3,1
6,17,18,36,37,13,15,13,5,2
9,11,8,19,24,7,11,3,2,5
7,9,9,23,12,3,8,4,3,2
8,25,24,53,44,15,23,19,4,3
1,11,10,28,17,4,15,3,2,0
1,9,4,20,22,7,14,5,2,1
6,8,10,18,15,11,11,7,3,0
6,5,9,17,16,2,9,6,2,2
6,11,0,25,28,5,8,7,5,3
0,0,3,8,5,3,1,3,3,0
0,1,0,1,0,0,0,0,0,0
1,2,3,3,6,0,1,0,0,2
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,2,4,0,0,0
1,5,5,16,11,4,2,2,1,0
10,15,13,28,25,8,15,10,0,1
6,11,5,16,19,4,7,6,2,1
7,14,15,30,27,12,5,4,0,4
3,6,4,3,4,1,4,0,1,0
7,3,7,11,15,3,6,0,2,2
1,6,5,13,10,2,5,6,1,0
4,7,6,12,11,6,7,4,1,0
4,23,15,42,34,14,15,7,1,2
2,9,15,30,26,11,17,4,1,0
