0,1,2,3,4
248,194,77,24,7
159,103,52,12,4
48,46,21,5,2
124,57,28,14,2
137,82,34,12,2
31,22,1,5,1
1,2,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
8,17,8,0,0
77,40,24,5,0
25,18,6,1,2
95,43,21,3,0
51,30,16,1,1
44,20,12,4,0
109,74,23,9,3
48,27,10,6,0
43,24,12,5,1
49,28,12,0,0
37,26,7,3,1
47,24,20,6,1
9,10,5,2,0
2,0,0,0,0
8,4,4,2,0
1,1,0,0,0
2,0,2,1,0
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
3,0,2,1,0
0,1,0,0,0
2,2,5,0,0
26,11,8,2,0
67,38,17,3,0
44,21,11,1,0
61,39,14,3,1
17,5,4,0,0
28,13,11,4,0
21,17,11,0,0
33,18,5,2,0
84,53,13,6,1
55,41,15,4,0
