0,1,2,3,4,5,6,7,8,9
83,154,156,383,370,125,183,119,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
20,34,30,71,62,17,31,20,4,9
12,37,26,71,86,29,38,16,10,3
12,25,36,72,63,21,34,18,6,6
9,13,16,45,28,13,21,9,6,1
1,2,5,6,5,2,3,0,1,1
1,2,0,0,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,1,0,1,0
0,1,0,5,1,1,0,0,0,0
0,3,0,0,1,1,1,0,0,1
0,0,1,1,1,1,0,0,0,0
0,0,1,1,2,1,0,0,0,0
1,0,0,1,1,0,0,0,1,0
1,0,2,2,0,0,0,0,0,0
1,2,1,3,3,0,5,2,1,0
2,4,9,17,15,5,12,2,1,1
14,25,8,33,49,17,19,8,3,4
2,8,13,17,20,5,9,3,1,2
4,14,8,18,14,5,5,5,2,0
12,24,26,52,51,14,25,9,5,1
14,19,19,50,42,16,31,7,4,0
5,11,17,32,33,9,13,3,2,2
0,1,1,10,6,0,3,4,0,0
0,0,1,1,2,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
3,0,1,1,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
1,0,0,1,3,0,0,1,0,0
