0,1,2,3,4
809,531,240,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
146,91,48,12,1
183,98,35,12,0
153,97,33,8,2
78,42,32,8,1
9,12,2,1,2
5,0,1,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
2,1,2,0,0
2,3,3,0,0
3,1,1,0,2
1,3,0,0,0
3,1,0,0,1
0,2,2,0,0
3,2,0,0,0
12,5,1,0,0
36,22,6,4,0
93,52,28,7,0
41,28,11,0,0
38,26,8,3,0
122,66,22,9,0
105,58,34,5,0
67,43,16,1,0
12,8,4,1,0
5,0,1,0,0
1,1,0,0,0
5,1,2,0,0
0,1,2,0,0
2,1,1,0,0
1,0,0,0,0
0,3,0,0,0
4,1,1,0,0
