0,1,2,3,4
811,541,244,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,97,37,10,3
190,118,53,10,1
80,43,20,3,1
86,55,15,9,0
30,14,11,3,0
25,16,8,3,1
11,6,2,5,0
11,7,1,0,0
3,1,0,0,0
3,2,1,0,0
1,2,1,0,0
5,1,1,0,0
1,1,0,0,0
1,1,1,1,0
1,2,1,0,0
0,1,1,1,0
3,1,1,0,0
4,5,1,0,1
42,20,11,1,0
101,68,20,3,0
105,57,28,8,0
63,27,19,4,1
63,45,14,4,0
91,53,22,6,0
47,21,12,4,1
28,13,4,2,0
8,4,1,0,0
10,1,1,1,0
3,2,0,0,0
1,1,0,0,0
2,1,0,1,0
2,1,0,0,1
4,3,1,0,1
1,3,2,0,0
4,3,1,0,0
7,3,4,0,0
