0,1,2,3,4,5,6,7,8,9,10
298,0,1,1,90,95,1,78,0,1,2
0,140,1,2,38,0,0,42,0,79,0
1,0,2,111,1,1,0,8,0,0,0
0,3,126,0,0,1,0,0,90,0,0
0,0,1,27,0,1,101,0,1,41,72
0,1,28,1,0,0,29,0,0,2,29
0,1,1,0,1,2,0,0,34,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,0
1,0,0,0,9,0,0,0,0,22,2
2,0,0,0,0,0,0,0,0,0,0
222,0,0,0,30,0,0,3,0,42,0
53,0,0,0,56,0,0,14,0,40,15
0,0,0,0,1,0,0,41,0,0,0
0,0,0,0,23,0,0,52,0,13,0
0,0,0,0,10,0,0,26,0,2,52
1,1,9,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,4,0,0,0,34,0,38
0,0,1,1,2,0,0,1,65,0,0
0,18,1,0,0,0,0,0,23,0,1
0,94,0,0,0,0,0,0,4,0,5
0,68,69,0,0,0,0,0,1,0,0
0,10,58,29,0,3,0,0,0,0,0
1,1,0,85,0,32,0,1,0,0,0
0,0,21,28,0,70,0,0,2,0,1
0,0,0,2,0,24,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,0
2,0,4,0,0,0,0,0,0,0,0
0,0,1,2,0,6,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,8,0,0,0,0
0,0,0,0,0,0,59,0,0,0,0
