0,1,2,3,4
271,167,89,32,8
142,98,51,9,2
59,40,20,4,1
122,66,24,6,2
115,79,34,14,2
37,35,13,4,1
17,17,5,2,0
0,0,0,1,0
15,14,3,0,1
1,0,0,1,0
2,2,1,0,0
26,15,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
18,7,2,2,0
5,0,0,0,0
12,12,10,0,0
0,0,1,1,0
138,100,49,7,3
82,63,26,5,2
15,16,7,3,1
44,21,19,3,1
47,26,14,3,0
8,6,0,0,0
4,1,2,0,0
35,20,16,5,0
38,21,7,3,1
25,10,7,1,0
55,26,18,4,0
71,45,14,7,1
55,30,12,1,2
58,47,10,4,1
64,39,11,6,2
16,9,2,1,0
1,1,0,1,0
3,1,0,1,1
5,2,2,0,0
2,2,1,0,0
0,0,1,0,0
7,2,1,0,0
23,21,9,5,1
