0,1,2,3,4,5,6,7,8,9
88,148,153,391,357,129,195,126,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
1,4,8,15,11,7,10,4,3,4
1,5,5,11,11,6,8,1,1,1
1,0,1,4,2,0,1,0,0,0
5,11,7,18,21,6,12,7,1,5
0,4,1,5,6,2,2,0,0,0
1,1,1,4,5,0,1,0,0,1
7,13,7,16,13,9,8,5,2,0
1,2,2,5,5,2,1,0,2,1
4,6,11,13,27,7,8,8,1,1
14,23,17,52,39,14,26,14,3,1
6,15,9,28,27,7,7,9,1,2
12,28,26,56,51,23,17,16,10,6
15,15,16,44,37,14,28,8,8,6
5,9,10,43,34,9,17,7,6,1
5,10,2,14,17,2,5,6,1,1
5,4,10,18,12,4,9,5,1,2
1,6,8,8,18,5,4,3,2,2
1,0,0,2,3,0,0,1,0,0
0,7,2,12,5,3,2,2,0,0
3,0,2,1,3,2,2,0,1,0
0,3,2,1,2,1,0,1,1,0
0,0,1,1,0,1,0,0,0,0
3,6,8,15,12,6,9,2,1,0
2,0,8,13,13,3,4,6,0,0
1,1,1,1,0,1,1,3,0,0
2,3,2,1,1,0,1,1,2,0
0,1,0,1,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,1,0,1,2,0,2,1,1,0
