0,1,2,3,4,5,6,7,8,9,10
310,192,164,144,134,132,131,129,126,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0
0,0,6,0,0,3,0,0,0,0,0
0,0,87,0,0,6,0,0,0,0,0
0,13,6,0,0,1,0,0,0,0,0
0,9,5,0,0,0,0,0,0,0,0
26,3,51,0,0,0,0,0,0,0,0
10,1,1,0,9,0,0,0,0,0,0
2,0,0,0,72,0,0,0,0,12,0
6,127,0,0,5,0,0,0,0,59,6
6,42,1,0,43,0,0,12,0,3,4
223,1,1,13,1,0,0,3,0,2,1
20,0,0,82,1,0,0,2,19,42,25
3,0,2,4,1,0,0,78,2,13,38
0,0,0,3,0,0,0,35,2,0,23
1,0,0,0,0,0,0,0,65,1,3
0,0,0,37,0,1,12,3,4,0,0
0,0,0,1,0,0,4,0,2,0,0
0,0,1,0,1,0,3,0,26,0,2
1,1,0,2,1,1,1,0,4,1,2
0,0,1,5,1,0,3,0,1,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,0,2,1,0,58,0,0,0,0
1,0,0,1,1,0,44,2,0,0,0
1,0,1,2,0,1,2,0,0,1,1
1,1,0,5,2,0,3,0,0,1,0
1,2,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,1,0,2,1,0,1,3,1,0,0
