0,1,2,3,4
800,543,252,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
34,25,4,2,2
27,16,5,2,0
5,4,0,0,0
52,29,8,3,1
12,3,3,2,0
8,5,1,0,0
37,34,7,1,1
7,7,6,1,0
49,23,12,1,1
106,62,29,5,1
42,41,23,3,2
124,71,43,5,2
86,70,27,8,0
69,39,26,7,0
33,15,9,6,0
31,28,8,3,0
29,18,7,2,1
4,2,1,0,0
21,7,5,0,0
5,6,3,0,0
5,5,1,0,0
2,1,0,0,0
29,21,7,5,0
20,18,7,4,0
5,3,1,0,0
9,3,0,1,0
2,1,1,1,0
0,1,0,0,0
0,3,0,0,0
7,2,0,0,0
