0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,90,42,9,1
121,65,33,8,3
103,77,23,11,0
146,70,35,5,3
63,56,27,7,3
30,22,10,5,0
99,56,18,7,1
25,23,4,1,2
23,13,8,6,2
48,37,18,4,0
21,14,9,0,0
10,1,1,0,0
33,17,14,3,0
4,3,2,0,0
7,0,1,0,0
2,4,0,0,0
2,1,2,1,0
3,2,0,0,1
2,1,1,0,0
4,3,2,1,0
3,0,1,0,0
3,0,1,0,0
1,0,1,0,0
6,2,1,0,0
2,1,0,0,0
6,1,0,0,0
3,2,0,0,0
4,1,0,0,0
0,1,0,1,0
5,3,2,0,0
17,11,5,3,1
31,19,7,1,2
49,34,14,3,0
103,71,31,6,1
69,43,26,4,1
84,50,13,2,2
26,18,8,1,0
42,21,5,4,0
55,28,7,4,0
9,4,2,1,0
41,26,13,5,0
52,32,21,5,0
20,17,6,1,0
51,30,14,4,0
34,17,16,2,2
4,4,1,1,0
7,5,1,1,0
6,5,0,1,0
