0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,26,28,69,50,20,23,18,7,8
11,33,26,52,48,16,24,16,3,1
9,19,22,53,47,19,22,17,3,3
6,23,27,55,64,19,37,14,5,9
12,10,20,35,36,10,21,10,1,1
8,8,10,15,11,5,4,1,4,1
9,20,15,37,45,16,22,9,4,4
3,4,4,15,20,2,4,2,0,1
3,6,3,14,5,5,7,4,5,0
5,8,7,32,32,4,6,4,7,2
5,3,3,13,7,5,4,1,3,0
0,0,0,4,2,3,3,0,0,0
5,4,4,18,18,2,7,5,3,1
1,0,1,4,2,0,1,0,0,0
0,2,0,2,2,0,1,1,0,0
1,1,0,0,1,1,1,1,0,0
0,1,0,1,1,1,1,0,0,1
1,0,1,2,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,1,4,2,0,3,0,0,0
0,0,1,1,0,0,0,1,0,1
0,0,0,0,2,0,0,0,1,1
1,0,0,0,0,1,0,0,0,0
0,1,0,3,1,2,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,3,0,1,2,0,0,0,0,1
0,0,0,4,0,0,0,1,0,0
1,1,0,1,0,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,2,1,1,1,0,1,0
0,3,6,4,12,4,2,3,1,2
2,6,4,18,19,6,4,1,0,0
9,18,9,26,20,4,8,4,1,1
17,18,25,51,51,16,17,12,3,2
7,14,21,25,30,9,23,11,0,3
12,13,18,35,32,15,18,6,1,1
2,4,5,20,11,4,4,1,2,0
6,9,4,14,23,3,4,4,2,3
3,6,11,28,18,5,14,3,3,3
0,1,1,0,7,0,5,1,0,1
5,7,9,25,17,8,8,5,1,0
6,8,8,31,32,6,10,5,3,1
4,5,6,9,10,4,4,0,2,0
10,13,9,25,21,7,11,3,0,0
3,13,11,18,9,3,5,8,1,0
0,2,0,2,1,1,3,0,1,0
0,2,1,4,3,0,2,1,0,1
0,1,2,2,3,1,0,1,1,1
