0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
249,10,0,5,0,0,0,0,0,5,0
54,119,0,48,1,1,0,0,0,7,0
1,63,0,6,79,61,0,0,2,2,0
0,1,0,69,48,64,5,0,72,0,0
0,1,0,1,9,7,83,0,52,0,3
0,0,13,0,0,0,39,6,5,1,3
0,0,101,5,0,1,0,2,0,35,37
0,0,42,0,0,0,2,2,0,6,3
0,1,7,2,0,0,1,5,1,0,35
0,0,1,4,0,0,2,56,0,42,2
0,0,0,2,0,0,0,4,0,23,15
0,1,2,0,0,1,1,5,0,2,0
1,2,0,2,0,0,0,47,0,2,13
0,0,0,3,0,1,0,0,2,1,2
1,0,1,0,1,0,0,4,0,0,1
0,1,0,0,2,1,1,0,0,1,0
0,1,0,0,1,2,0,0,1,0,1
1,0,0,2,1,0,1,1,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,3,0,3,2,0,1,0,1,0
1,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,3,0,0,1
1,0,0,0,1,0,0,0,0,0,0
1,0,1,4,1,0,0,0,1,0,1
1,1,1,0,0,0,0,0,0,0,0
2,0,2,0,2,0,0,0,0,0,1
0,0,1,0,1,0,0,2,1,0,0
1,0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,5,1,0,0,1,2,1,0
0,1,1,0,32,0,0,0,3,0,0
0,0,0,4,43,0,0,0,13,0,0
21,0,0,44,32,0,0,0,3,0,0
198,0,0,4,0,4,1,0,5,0,0
4,1,2,62,2,14,1,0,56,0,1
4,0,53,13,9,35,1,0,33,3,0
42,0,3,1,0,6,0,1,0,0,0
0,2,61,4,0,1,0,2,1,1,0
0,0,24,1,0,48,0,17,3,1,0
1,0,3,1,0,2,5,2,0,2,0
0,0,0,2,1,13,22,46,0,1,0
1,37,0,1,0,1,39,31,0,0,0
1,4,2,2,1,2,30,1,1,0,0
0,83,3,1,3,3,4,2,0,0,0
0,37,0,2,2,0,20,8,0,2,0
0,0,0,3,0,0,1,1,1,2,2
0,2,1,3,4,0,3,1,0,0,0
3,1,1,0,1,0,0,2,1,2,1
