0,1,2,3,4,5,6,7,8,9
16,40,32,95,96,25,49,31,17,14
3,17,20,44,42,13,23,10,5,4
29,35,57,91,106,45,42,38,15,13
22,44,35,89,70,26,48,18,13,10
0,1,0,2,0,0,0,1,0,0
5,12,9,35,24,10,15,16,0,3
4,5,5,27,21,8,13,4,5,3
5,3,0,9,6,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,11,11,2,3,2,3,1
0,0,0,1,0,0,0,0,0,0
5,9,8,29,29,7,13,6,2,0
5,6,5,15,15,3,3,5,6,1
16,27,23,58,56,21,29,12,8,7
3,8,18,33,21,20,8,6,1,3
8,14,9,24,18,8,7,4,3,2
2,7,7,12,12,5,4,5,1,3
10,21,14,44,34,4,17,10,1,1
4,11,16,24,24,12,12,4,2,4
3,2,3,6,8,1,2,3,1,2
7,26,28,50,46,16,33,19,6,2
0,1,0,1,3,1,1,1,0,0
10,19,19,53,47,12,24,8,5,5
7,6,7,25,23,6,9,9,5,0
1,1,0,13,5,3,2,2,1,0
2,0,1,2,3,1,4,0,0,0
0,1,1,3,2,1,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
5,7,4,9,11,6,10,2,1,2
0,0,0,1,3,3,1,1,1,1
0,0,1,0,0,0,0,0,0,0
