0,1,2,3,4,5,6,7,8,9,10
4,0,2,86,0,60,99,96,63,0,5
5,0,0,1,0,74,26,25,0,2,48
295,1,0,59,100,8,1,4,1,2,0
5,149,120,2,0,1,0,0,54,1,43
0,1,2,0,1,0,0,0,0,0,0
0,45,38,0,35,0,0,0,0,0,11
0,0,2,0,0,0,0,0,0,91,2
0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,26,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,42,0,53,0,0,13
26,1,0,0,1,0,0,36,0,0,0
179,0,0,0,0,49,0,8,1,0,20
90,0,0,0,0,0,0,0,0,0,31
0,8,0,4,15,30,0,0,9,0,31
3,1,0,0,44,5,0,0,0,0,5
0,72,14,31,0,1,0,0,38,0,0
0,1,1,87,0,0,1,1,22,0,0
0,3,0,0,0,0,15,0,0,11,2
0,89,0,25,54,0,42,0,23,0,0
0,0,2,3,2,0,1,0,0,0,0
0,15,83,6,19,2,47,0,0,30,0
0,0,0,0,0,0,20,0,20,54,3
0,0,1,0,0,0,5,0,0,21,1
0,0,2,0,0,0,0,0,2,9,0
0,1,0,0,0,0,0,0,9,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,56,0,0,0,0,0,0,1,0
0,0,8,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
