0,1,2,3,4,5,6,7,8,9
22,50,54,119,107,33,66,42,18,12
11,27,24,71,63,23,29,21,11,7
20,44,36,92,103,30,52,20,17,17
23,35,31,82,78,33,33,29,15,11
4,1,6,12,4,6,9,5,1,1
1,0,1,2,4,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,0
1,2,0,5,3,1,2,0,0,0
0,1,0,3,2,1,0,0,0,0
6,5,5,20,20,5,3,6,4,3
1,5,6,23,19,5,5,3,4,2
4,5,5,11,12,4,6,0,1,0
11,15,18,42,36,16,24,14,6,5
8,18,17,38,49,16,16,13,6,4
1,2,4,8,7,2,3,4,0,2
23,39,33,82,75,23,42,18,5,6
3,8,9,20,11,3,7,4,2,1
11,24,21,44,40,22,22,16,4,1
11,14,20,37,35,10,27,6,4,5
2,9,13,19,36,14,17,11,4,2
1,0,1,0,2,0,0,1,0,0
0,2,2,11,2,0,2,0,1,0
0,2,5,8,4,4,4,6,4,0
4,5,2,16,13,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
5,2,3,19,15,3,7,1,4,1
2,3,0,6,5,0,4,2,2,1
1,0,0,1,2,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
