0,1,2,3,4
254,168,73,23,5
135,75,52,19,6
218,133,52,24,4
167,125,61,12,5
27,15,6,0,1
5,4,2,0,0
1,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
8,4,1,1,0
4,1,1,1,0
38,23,11,5,0
32,23,14,3,1
20,12,10,6,0
87,71,24,3,2
92,55,29,8,1
13,11,8,1,0
190,108,38,7,3
37,18,10,3,0
100,64,33,6,2
85,60,15,9,0
61,43,17,4,2
3,2,0,0,0
13,4,2,1,0
18,12,6,1,0
23,17,11,0,0
0,0,0,0,0
1,1,0,0,0
4,0,0,0,0
0,1,0,1,0
26,24,7,2,1
9,7,7,2,0
3,2,1,0,0
2,0,1,0,0
