0,1,2,3,4,5,6,7,8,9,10
5,159,0,87,0,90,85,1,91,5,0
3,3,1,0,99,1,1,90,31,3,55
7,28,115,52,30,39,1,36,0,83,40
292,0,1,7,0,0,40,3,0,27,0
0,0,41,0,0,0,0,0,1,0,7
4,0,3,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,1,0,0,6
11,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,7,31,0,0,35
1,0,1,0,0,0,0,0,0,0,46
117,38,0,3,0,0,0,11,0,0,18
132,1,0,44,5,0,0,0,0,0,3
1,1,22,1,0,0,0,0,7,0,1
44,128,85,0,37,0,1,0,51,0,0
0,1,1,1,0,0,0,0,65,0,0
0,27,51,0,71,0,42,1,13,0,0
3,0,6,81,1,33,43,0,0,1,1
0,0,0,17,20,88,0,0,0,0,2
0,0,0,0,2,0,0,0,0,3,0
1,0,1,0,0,16,0,2,0,0,0
0,0,0,2,0,2,31,0,2,0,0
0,0,1,2,1,2,6,1,0,38,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,1,57,0
0,0,0,0,0,0,0,0,0,25,0
0,0,0,4,0,0,1,0,0,1,0
1,0,0,2,0,0,0,0,0,0,0
