0,1,2,3,4,5,6,7,8,9,10
29,13,16,0,3,8,11,10,10,4,6
5,11,9,0,14,15,15,11,2,14,11
0,0,0,9,8,0,0,0,1,1,1
0,0,0,3,0,0,0,2,2,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,3,0,1,0,0,0,1
0,0,0,0,0,0,13,0,0,0,0
0,0,8,0,0,0,8,0,0,0,4
0,0,6,0,0,0,1,0,0,0,6
0,1,2,0,0,3,0,0,0,0,3
0,5,0,0,0,11,0,0,0,0,1
0,12,0,0,0,4,0,0,0,0,0
0,7,0,0,3,2,0,0,2,0,0
0,1,1,0,9,0,0,0,9,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,1
5,0,0,0,0,0,4,0,0,0,0
34,5,3,0,0,1,4,0,0,0,5
3,5,4,0,0,3,3,0,0,0,2
0,0,7,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,9,0,0,0,0,0
1,6,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,4,0,9,4,2,0
0,0,0,0,0,1,2,1,0,6,0
0,0,1,0,0,0,0,6,4,10,0
0,0,0,0,2,2,0,0,1,1,0
