0,1,2,3,4
39,33,23,10,5
34,38,23,10,2
6,9,2,2,1
4,3,2,0,0
2,0,0,0,0
1,2,1,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,2
3,4,3,2,1
9,4,3,4,0
5,2,3,2,1
6,1,2,0,0
7,6,2,2,0
6,4,4,2,0
4,7,3,0,0
8,8,3,0,1
2,0,0,0,0
0,7,1,0,1
1,1,0,0,0
7,1,4,1,0
1,2,3,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,2,0,0
1,1,2,1,0
3,3,2,1,0
18,18,8,6,2
9,3,3,3,2
4,2,1,0,1
0,0,0,0,1
10,3,2,0,0
8,2,1,0,0
2,1,2,0,0
8,6,4,1,0
1,6,2,1,0
8,11,1,0,1
4,1,1,0,0
