0,1,2,3,4,5,6,7,8,9
86,155,163,378,373,125,189,121,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,12,9,31,28,10,18,8,5,6
16,29,29,75,82,25,40,21,9,5
16,25,31,65,54,21,28,13,3,6
0,0,3,1,1,0,0,3,0,0
5,10,11,30,28,8,21,5,1,4
3,10,12,12,14,2,9,2,5,2
0,3,0,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,4,4,0,0,1,1,1
0,1,0,3,4,0,2,0,1,0
5,14,13,31,22,4,13,12,0,1
3,6,4,14,12,5,7,3,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
2,0,0,2,2,0,1,0,0,0
0,0,1,1,0,0,0,0,2,0
0,3,2,3,1,0,0,1,1,0
0,0,4,1,4,0,1,2,0,0
4,2,1,8,8,3,0,3,0,2
3,8,7,18,22,2,5,4,1,3
9,12,14,35,34,13,18,8,1,1
7,20,16,34,33,14,19,7,4,3
5,14,15,34,24,10,16,1,2,1
0,5,1,5,7,3,2,0,1,0
0,5,10,15,13,3,7,4,0,1
5,4,3,10,4,3,8,3,0,0
4,5,4,17,13,5,11,2,1,1
5,8,9,17,21,5,11,4,4,2
0,1,1,2,3,0,0,0,0,2
1,0,1,1,1,0,1,0,1,0
0,3,0,1,0,0,0,0,0,0
3,3,8,5,8,1,3,1,2,2
1,1,4,8,7,1,1,0,1,0
