0,1,2,3,4,5,6,7,8,9,10
302,196,163,149,135,135,128,133,127,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,62,1,0,0,0,0,1
0,0,94,0,58,68,65,0,0,0,46
0,0,2,2,12,63,56,0,78,0,49
0,0,1,2,0,1,1,0,3,0,0
0,0,0,61,1,1,4,0,49,0,7
0,0,0,68,0,1,0,0,2,0,0
0,0,0,8,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,1,0,0,0,0,0,0,0
0,5,0,1,1,0,0,0,4,0,0
0,113,0,0,2,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,1,2,0,0,0,0,0,0,0,0
0,0,1,2,0,1,2,0,1,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,1,2,7,0,0,0,0,0,1
0,3,0,2,7,0,0,0,0,0,0
0,1,2,0,23,2,3,0,0,0,0
0,0,9,1,47,9,7,0,0,0,0
0,0,45,1,27,39,26,0,0,0,7
0,1,50,0,13,34,42,0,0,0,17
0,0,33,0,4,25,25,0,0,0,35
0,0,1,0,1,12,2,0,3,0,5
0,0,7,0,2,1,6,0,20,0,22
0,0,0,5,0,0,2,0,33,0,0
0,0,1,22,0,0,0,0,35,0,5
0,0,0,54,0,0,0,0,32,0,0
0,0,0,1,0,0,0,0,6,0,2
0,0,0,4,0,0,0,0,1,0,1
0,0,0,4,0,0,0,0,0,0,0
0,1,1,32,0,0,0,0,1,0,1
0,0,1,2,1,0,0,19,1,0,0
