0,1,2,3,4,5,6,7,8,9
84,149,160,395,362,125,195,119,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,13,21,45,44,16,19,15,3,2
5,16,14,41,33,8,21,9,2,2
13,20,24,35,53,14,26,13,4,2
4,7,12,29,18,14,9,5,5,2
1,8,3,16,16,6,9,2,2,3
3,14,17,32,31,5,10,8,4,4
3,3,4,9,5,1,3,5,1,0
3,3,5,8,13,4,11,2,0,3
0,2,0,3,3,0,2,0,0,0
8,16,14,26,22,8,14,10,2,3
2,7,4,20,11,4,4,3,0,0
0,0,0,1,2,0,0,0,0,0
0,1,2,1,1,0,1,1,1,0
1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
2,6,4,7,12,8,4,0,0,0
3,7,13,18,19,6,5,4,1,1
4,7,8,17,26,6,8,8,0,1
2,7,4,7,9,2,3,3,2,0
3,7,9,12,10,4,6,1,1,0
6,10,12,24,19,6,16,8,2,2
5,8,9,31,22,9,15,2,1,0
11,10,12,28,26,6,9,7,3,2
5,15,13,27,29,10,13,7,2,3
1,10,9,19,22,4,7,5,1,2
2,4,1,7,4,1,5,0,0,0
0,1,2,3,4,2,3,2,0,0
0,1,0,3,2,1,0,0,0,0
1,1,0,1,2,1,0,1,0,0
0,1,1,1,0,1,1,0,1,0
5,10,2,14,10,3,4,4,1,0
4,13,13,27,18,7,9,5,1,0
1,5,0,6,2,1,2,2,0,0
