0,1,2,3,4
813,534,248,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,61,27,6,2
77,46,22,6,0
109,67,14,12,2
46,35,18,6,0
29,27,8,2,0
68,37,18,4,1
23,5,5,1,0
30,19,2,1,0
6,1,3,0,0
61,40,18,4,0
34,14,6,1,0
0,0,3,0,0
6,1,1,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,3,0,0,0
3,3,0,1,0
26,13,3,1,0
46,22,7,2,0
42,30,10,2,1
19,13,6,1,0
26,20,6,1,0
55,35,13,2,0
48,28,23,3,0
57,42,9,6,0
70,36,12,6,0
38,27,10,5,0
15,4,4,1,0
10,4,2,1,0
5,2,0,0,0
5,2,0,0,0
3,1,2,0,0
26,18,8,1,0
58,28,9,2,0
12,3,4,0,0
