0,1,2,3,4,5,6,7,8,9
29,48,55,134,138,37,79,39,21,19
36,67,64,168,148,57,73,51,27,15
7,17,19,39,41,18,21,15,5,9
18,24,21,56,45,13,28,19,5,4
6,16,13,22,31,12,7,7,7,7
0,3,0,4,3,3,4,1,0,0
0,1,2,3,3,0,2,2,0,0
0,4,5,14,11,4,4,4,1,0
0,0,0,2,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,1,1,0,1,1,0
0,1,0,2,3,2,0,0,0,1
0,0,0,1,2,0,0,1,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,3,1,0,2,0,1,0
1,0,0,2,0,1,0,1,0,0
0,2,1,2,2,1,0,1,1,0
2,1,2,1,1,1,0,0,0,0
0,1,0,1,2,0,0,0,0,2
0,1,0,2,0,0,0,0,0,0
0,1,0,0,2,2,0,1,0,1
1,0,0,2,0,0,1,0,0,0
0,0,2,1,2,1,3,1,0,0
0,1,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,0,4,2,4,1,0,0,0
5,7,0,4,4,4,4,1,1,0
2,3,4,20,14,4,10,3,4,1
2,2,1,8,8,0,2,2,0,0
1,0,2,1,3,0,2,1,0,0
0,4,2,11,8,1,4,6,1,2
3,0,5,4,2,0,0,1,3,0
0,3,4,6,5,3,2,1,1,1
13,8,11,31,29,5,18,4,3,5
3,8,1,17,11,3,2,3,4,0
7,15,21,68,34,13,27,14,5,4
2,7,6,18,16,3,6,3,2,0
12,19,17,36,53,10,22,15,2,3
6,10,11,26,20,8,11,6,5,1
5,5,7,15,13,7,4,3,3,2
23,30,42,66,84,36,47,20,7,7
3,18,11,31,24,10,4,11,5,2
3,9,14,17,24,13,6,7,2,1
6,15,10,36,38,5,17,5,4,2
1,2,1,4,5,0,2,1,2,1
1,7,1,11,6,1,3,2,1,1
1,1,2,6,1,0,0,3,0,0
1,4,2,10,11,8,4,1,0,1
0,2,1,2,0,1,6,1,0,0
1,1,1,0,1,1,0,0,0,0
0,2,0,1,2,1,0,2,0,1
1,1,1,4,3,1,1,1,1,0
