0,1,2,3,4,5,6,7,8,9,10
43,34,23,81,91,80,14,68,90,61,14
269,130,0,8,9,54,56,66,52,62,0
33,4,0,73,41,15,8,12,1,4,0
1,8,102,1,9,0,55,0,0,13,44
0,2,54,2,2,0,14,2,1,0,51
1,5,1,3,2,1,1,1,0,2,1
0,5,1,2,3,1,0,0,0,0,1
1,31,0,2,0,0,1,1,2,1,8
0,0,4,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,1,0,1,0,2
1,0,2,2,0,1,2,1,0,0,0
1,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,1
1,0,1,1,0,1,0,0,0,1,2
0,1,0,1,1,1,0,0,0,1,0
0,3,0,2,0,1,1,1,0,1,1
0,0,1,2,0,0,1,2,1,1,0
0,0,0,1,1,1,0,1,1,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,3,2,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
1,1,1,1,2,1,0,0,3,0,0
0,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,1,0,0,1,0,6,0
0,0,1,1,0,0,0,1,1,26,0
1,2,0,1,0,0,0,0,0,61,0
0,0,0,0,0,2,0,1,0,22,0
1,0,0,4,0,0,2,0,0,2,1
0,0,0,20,1,0,17,0,1,0,0
1,1,1,4,0,2,0,4,0,3,2
0,12,0,2,2,1,3,2,0,4,0
0,2,1,65,1,1,51,3,2,1,0
0,1,2,3,0,0,2,32,11,0,1
0,77,1,2,3,0,4,63,47,0,11
0,11,3,3,4,0,35,2,2,1,2
1,84,1,35,0,1,2,22,43,0,0
15,8,1,22,31,1,16,8,1,0,1
6,0,2,1,4,9,1,2,1,1,37
193,0,27,3,64,21,2,0,15,1,36
85,1,13,2,4,5,2,2,2,0,3
1,2,3,2,30,58,0,0,0,0,0
3,0,87,0,3,42,0,0,1,0,2
1,1,5,1,2,1,0,4,3,0,1
3,3,4,3,1,1,1,1,0,0,17
2,2,0,1,1,4,1,0,2,0,1
0,0,27,0,1,6,1,1,0,1,5
1,0,7,1,0,0,0,0,0,0,4
0,0,1,1,0,1,0,1,0,0,1
1,0,4,2,0,0,0,0,1,0,1
0,0,1,3,1,4,1,0,2,0,2
