0,1,2,3,4
294,189,85,22,9
326,226,110,35,9
87,60,32,11,1
107,82,34,8,2
62,38,18,8,2
9,7,2,0,0
7,3,1,2,0
28,9,7,2,1
2,2,1,0,0
0,0,0,0,1
5,3,1,0,0
4,0,4,1,0
2,0,2,1,0
2,1,0,0,0
4,2,1,0,0
2,1,1,0,1
7,2,1,0,0
3,2,2,1,0
4,1,1,0,0
2,1,0,0,0
4,2,1,0,0
1,2,0,1,0
2,5,1,2,0
3,2,0,0,0
0,0,0,0,0
8,3,2,0,0
9,16,5,0,0
29,22,9,4,1
11,11,1,2,0
5,3,2,0,0
17,13,8,1,0
10,7,1,0,0
16,6,3,1,0
57,45,19,5,1
26,20,4,1,1
98,63,38,7,2
25,25,7,5,1
105,48,29,6,1
49,30,22,1,2
30,20,10,4,0
178,117,55,9,3
56,40,17,5,1
47,31,12,4,2
76,44,10,7,1
7,6,5,0,1
16,9,7,2,0
9,4,0,1,0
28,9,3,1,1
8,4,1,0,0
4,0,1,0,0
1,3,4,1,0
7,5,0,1,1
