0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,3,0,0,0,0,3,3
7,5,1,0,0,3,3,0,0,1,10
44,20,15,3,0,15,3,0,1,8,1
0,0,2,10,0,6,0,13,1,4,3
0,0,0,4,12,1,6,2,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,3,6,0,1,0,0,0,0,2
0,0,13,0,0,0,0,0,0,0,1
0,3,2,0,0,0,0,0,0,0,5
12,21,4,6,0,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,0,0
17,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,10,0,0
1,0,0,0,1,0,0,0,5,0,0
0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,3,0,0,13,0,0,1
0,0,0,0,0,0,1,7,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,8,0
0,0,0,0,0,0,10,0,0,1,0
0,0,0,0,0,0,0,1,1,2,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
