0,1,2,3,4
11,6,3,3,1
24,19,11,8,1
28,20,6,4,2
4,11,7,2,1
4,7,6,1,0
2,3,1,0,0
2,0,1,0,0
0,0,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
12,2,1,0,0
8,7,2,0,0
6,4,3,1,0
1,0,0,0,0
16,7,7,3,0
3,3,1,1,0
5,3,0,1,0
6,3,0,2,1
1,3,0,1,0
3,2,1,0,0
2,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,1,1,0,0
0,3,4,2,0
4,4,1,0,1
2,0,0,0,0
1,0,1,0,0
5,1,3,0,0
8,6,2,2,0
3,3,1,0,0
3,0,2,0,0
2,0,2,0,1
0,2,1,0,0
1,3,2,0,0
2,0,1,1,0
7,5,0,0,0
