0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,2,0,3,0,4
0,0,5,3,0,0,5,0,6,0,4
0,0,9,93,0,0,1,0,5,0,1
10,0,81,47,0,3,50,7,58,0,36
13,0,60,6,0,7,62,7,2,0,1
248,8,2,0,0,47,4,2,1,0,8
28,110,1,2,9,68,0,1,3,0,0
0,8,0,1,0,6,0,69,41,0,0
1,59,0,0,77,0,1,40,2,0,0
0,12,0,1,5,0,0,1,4,0,0
0,1,0,0,45,1,1,1,2,0,0
1,0,0,0,1,0,0,1,2,7,2
0,1,0,0,1,0,0,0,1,2,2
0,0,1,1,2,0,0,0,1,54,0
0,0,0,2,0,0,0,0,0,4,0
0,0,0,0,0,1,1,0,0,52,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,7,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,0,4
0,1,1,0,0,0,0,1,1,0,0
1,4,1,1,1,1,0,1,1,0,0
0,2,2,4,0,2,1,0,0,1,0
0,1,4,2,0,0,1,0,0,2,2
1,2,1,1,0,0,0,0,0,0,1
2,1,0,0,0,1,0,0,1,0,2
2,0,0,2,0,1,6,0,1,1,0
0,0,1,4,2,0,0,0,0,0,0
0,1,0,0,0,0,16,0,0,1,0
21,0,0,3,0,0,58,0,0,1,4
156,1,1,1,0,0,28,0,0,1,14
9,0,2,17,0,0,5,0,0,0,1
10,0,0,70,0,1,0,2,0,0,44
6,0,0,44,3,0,0,2,0,0,1
3,0,0,0,0,0,0,0,0,0,2
57,1,0,6,0,5,0,5,0,1,21
0,0,0,4,0,1,0,4,1,0,7
1,7,1,2,0,1,0,36,0,0,5
2,51,4,1,0,0,0,4,0,0,2
0,7,41,0,0,23,0,1,11,7,2
1,74,5,0,0,3,0,1,0,0,0
2,2,68,3,0,5,0,43,23,2,0
0,31,23,0,0,3,1,0,57,0,0
