0,1,2,3,4,5,6,7,8,9
33,56,41,137,116,41,49,36,13,11
16,30,43,77,81,21,41,18,8,4
30,56,59,132,114,45,63,34,13,6
5,13,9,23,22,10,14,8,3,1
0,3,2,5,5,2,2,1,0,1
5,4,3,19,18,5,9,9,5,2
3,8,2,12,12,2,5,0,4,0
3,0,0,1,3,0,1,0,1,0
0,0,1,4,3,2,0,1,0,0
1,1,0,1,2,0,0,1,0,0
0,3,1,1,1,0,1,0,0,0
0,1,2,5,1,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0
0,0,2,1,2,0,0,1,1,0
0,0,0,4,0,0,2,1,0,0
0,0,1,1,3,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
2,1,0,2,1,2,1,0,1,0
1,0,3,2,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,1,0,0,0
0,1,3,1,0,1,2,2,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,6,2,0,0,0,0,0
0,2,1,6,5,0,1,0,0,0
4,3,0,12,2,2,3,1,2,1
1,3,4,8,12,5,3,2,1,0
0,3,2,7,4,1,1,0,1,0
2,7,5,12,6,2,5,4,1,0
5,9,5,14,18,8,8,1,0,3
8,25,19,46,33,11,11,15,2,4
3,8,12,20,15,3,11,4,2,2
8,12,11,24,25,8,14,7,3,0
17,28,25,69,65,18,34,16,5,3
18,33,27,59,58,26,19,11,4,0
2,4,1,8,3,3,3,2,1,1
11,12,13,39,33,10,13,6,1,1
1,5,14,20,22,3,10,4,4,1
4,9,5,23,19,7,13,3,3,0
3,0,3,13,10,2,2,0,1,0
3,0,0,3,1,0,2,1,0,0
2,0,0,2,2,0,0,0,1,0
1,1,0,3,5,2,0,1,0,0
2,4,4,6,7,0,3,1,3,0
0,1,2,4,1,1,2,1,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,2,2,2,4,1,3,1,1,1
0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0
