0,1,2,3,4,5,6,7,8,9
0,8,5,16,12,13,12,12,14,11
2,8,7,21,19,6,12,9,5,5
1,0,0,3,4,0,1,2,1,1
0,2,1,4,5,0,2,6,2,1
0,2,2,0,3,2,1,4,3,2
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
1,0,1,1,1,0,0,2,0,0
0,2,3,5,3,2,2,4,2,0
0,1,2,4,2,3,5,4,2,1
2,1,0,3,10,6,4,7,1,5
2,4,0,7,8,2,6,9,0,4
0,3,0,2,0,0,4,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
3,2,1,1,6,4,5,3,1,3
0,0,2,4,3,3,3,3,5,3
1,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,0,0,0,1,0
2,0,1,2,0,0,3,6,0,3
0,1,2,0,3,1,2,0,0,0
0,1,0,4,6,1,4,1,2,0
0,2,7,2,1,1,1,2,1,2
0,1,0,2,1,2,4,5,0,2
0,1,0,3,2,2,5,1,1,0
0,1,0,1,2,1,1,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
