0,1,2,3,4
42,33,12,10,6
34,30,18,7,5
5,3,2,3,0
9,6,5,2,1
7,10,2,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,0,0,1
14,3,3,2,1
9,7,5,3,0
16,11,8,2,2
19,14,7,0,2
1,4,5,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,1,0,0
8,10,7,3,1
9,12,3,1,1
1,0,3,1,0
0,0,1,0,0
3,1,1,0,0
13,3,1,0,0
5,2,1,1,0
12,2,4,1,0
9,6,2,2,0
6,7,2,2,0
7,5,1,2,0
2,1,3,1,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
