0,1,2,3,4,5,6,7,8,9,10
28,0,13,0,8,15,12,10,6,6,5
12,0,14,0,13,12,7,12,10,10,4
0,0,3,0,0,0,0,1,0,1,8
0,13,0,9,0,0,0,0,0,0,1
0,12,0,7,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,3,0,0,0,0,0,1
0,0,9,0,1,1,6,0,0,0,6
0,0,10,0,1,1,8,0,0,0,4
0,8,5,2,10,5,4,0,0,0,5
0,15,0,19,5,3,0,0,0,0,0
0,3,0,6,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,1,0,0,0,0,0,1,0,0
26,0,0,0,0,0,0,0,0,3,0
15,0,0,0,0,0,0,0,0,11,0
2,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,2,0,0,1,0
0,0,5,0,3,1,8,0,0,0,0
0,0,3,1,0,0,5,0,0,0,0
0,1,6,2,4,0,2,0,1,0,3
0,0,0,10,3,0,0,0,4,0,2
0,6,2,1,2,2,0,0,1,0,3
0,9,0,0,3,1,0,0,0,0,2
0,3,0,0,0,4,0,0,0,0,0
0,1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
