0,1,2,3,4
17,4,6,3,0
15,8,6,4,4
21,24,12,5,0
11,7,1,2,2
8,8,5,1,2
3,6,3,0,0
5,4,2,0,0
10,7,4,2,1
3,1,1,2,1
0,1,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
1,2,0,0,1
9,4,3,4,1
17,13,9,4,0
8,2,1,1,0
2,6,1,0,0
6,3,6,1,0
9,8,5,3,2
10,7,0,1,2
4,2,2,2,1
8,7,3,0,0
3,9,4,3,1
3,3,0,0,0
1,1,1,0,0
4,1,2,1,0
5,5,4,1,0
1,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
