0,1,2,3,4,5,6,7,8,9,10
306,185,156,147,131,136,124,128,125,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,36,0,0,0,6
0,0,0,0,0,0,3,0,0,0,1
0,0,0,12,0,0,1,0,0,9,1
0,0,0,4,0,11,0,0,0,49,33
0,0,0,85,0,55,0,13,0,5,5
0,0,0,48,16,54,0,4,0,56,1
0,0,23,2,76,4,2,51,0,10,4
0,0,7,0,40,0,0,6,0,0,41
37,0,1,0,3,0,0,4,0,0,1
248,0,102,0,0,1,0,37,18,1,6
1,0,2,0,0,2,0,6,1,0,1
14,0,25,0,0,0,2,0,53,0,0
0,31,1,0,1,0,0,1,40,0,0
0,9,0,1,0,0,0,0,2,0,0
0,133,0,0,3,0,0,3,11,0,1
0,13,0,0,0,0,1,0,2,0,2
1,2,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,2,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,1,1
