0,1,2,3,4
800,531,244,81,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,2,0,0
30,28,13,4,1
22,16,4,0,0
2,2,0,0,0
9,10,2,2,0
41,34,13,8,1
88,47,19,6,3
90,57,29,3,0
73,56,32,10,1
50,27,14,3,0
17,19,8,1,1
207,138,52,14,2
11,2,0,0,0
43,28,16,6,1
49,19,5,1,0
6,4,2,0,0
79,43,24,5,0
9,6,3,0,0
3,3,0,0,0
0,1,0,1,0
2,0,0,0,0
2,1,1,1,0
0,2,0,0,0
2,2,1,1,0
0,1,1,0,0
3,1,0,0,0
