0,1,2,3,4,5,6,7,8,9
85,151,154,372,364,127,186,125,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,1,2,2,1,0
6,4,11,20,14,4,11,5,0,1
1,4,8,8,13,2,3,2,1,0
1,0,0,0,1,1,1,0,0,0
1,1,2,9,8,0,0,0,1,1
7,11,2,32,16,8,10,7,4,0
3,16,24,35,36,16,17,9,3,4
8,13,15,43,52,11,25,6,4,2
13,12,11,43,45,8,14,12,7,7
0,10,12,21,24,9,10,6,2,0
2,6,6,12,9,5,4,1,1,0
31,43,40,96,91,32,36,24,13,7
1,0,0,6,4,1,0,0,0,1
6,8,11,21,18,5,16,4,2,3
1,8,4,21,15,6,9,7,1,2
1,3,1,3,1,0,2,1,0,0
10,16,12,39,22,10,23,13,5,1
0,2,2,3,4,1,2,4,0,0
0,2,0,1,0,1,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,1,2,0,0,0
0,0,0,1,0,0,1,0,0,0
3,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,2,0,1,0,0,0,0
