0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,3,0,3,0,1,0,2
10,5,2,4,1,0,1,0,3,0,2
7,15,2,0,1,0,9,4,1,4,0
32,3,15,15,13,4,2,15,0,1,9
0,0,2,2,9,16,0,4,0,6,3
0,0,3,0,0,0,7,1,0,2,3
0,0,0,2,0,0,0,0,12,2,0
0,2,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,0,0,6,0,0,1,0
0,0,2,2,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,8,0,0,0,6,0,0,1,0
16,0,9,5,0,0,0,0,0,5,0
3,3,1,1,0,0,0,0,0,7,0
1,1,0,2,1,0,0,0,0,2,0
19,12,0,8,0,0,0,0,2,5,0
2,2,0,2,3,0,0,0,9,0,0
0,1,0,1,10,0,0,0,0,0,1
0,0,0,1,4,0,0,4,3,0,0
0,5,0,0,0,0,0,5,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,4,0,0,5
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,4,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
