0,1,2,3,4,5,6,7,8,9,10
6,3,0,0,2,0,0,1,0,1,0
7,1,8,0,14,0,0,0,5,12,6
2,0,0,13,3,0,2,7,14,2,3
17,15,7,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0
0,0,0,0,0,5,0,2,0,0,0
0,0,0,0,2,3,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,10,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
3,0,0,1,2,0,0,0,0,0,3
3,0,0,3,0,0,0,0,0,0,4
17,0,0,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,1,0
0,6,0,0,1,0,4,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,2,0,0,0,0
0,0,1,0,6,1,0,0,0,8,0
0,7,0,0,2,0,6,0,0,4,0
0,2,0,0,0,0,2,0,0,4,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
