0,1,2,3,4,5,6,7,8,9,10
35,20,109,16,21,13,29,18,74,10,42
269,120,71,1,1,0,0,1,61,1,6
9,11,3,1,0,59,0,0,1,43,1
6,7,1,2,2,4,0,1,9,4,51
4,4,1,0,0,2,0,0,1,8,17
4,5,0,0,0,3,2,0,1,0,3
2,3,2,0,88,1,73,0,0,2,0
3,2,2,1,43,53,7,0,1,54,1
1,6,1,1,1,2,3,1,0,1,0
1,4,0,0,0,1,34,0,0,2,0
1,0,1,1,1,3,2,0,2,2,0
2,1,1,1,0,0,0,0,0,2,0
0,1,0,3,0,0,0,0,0,0,0
0,2,0,0,2,4,1,1,1,1,0
0,0,0,1,1,2,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1,2
0,3,0,2,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
1,2,0,1,1,1,0,1,3,2,0
1,2,1,4,0,1,2,1,5,0,1
0,1,0,0,0,1,0,0,26,1,0
0,1,0,2,0,1,0,3,49,1,0
0,2,0,3,1,2,0,0,29,0,1
0,1,2,3,0,0,0,1,9,1,1
0,1,1,0,9,0,4,0,2,0,1
0,1,1,1,34,0,18,2,0,1,0
0,2,0,2,54,2,61,1,0,1,1
1,1,0,1,46,0,41,2,1,0,2
0,1,0,0,5,1,7,2,0,1,0
0,2,0,2,0,0,5,0,0,1,0
0,0,3,2,2,1,2,2,1,3,0
0,0,0,3,0,0,0,1,0,2,1
0,1,1,2,0,0,1,2,0,2,1
2,0,0,6,0,3,0,1,0,1,2
1,0,1,1,0,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,1,0
0,1,3,2,1,1,0,1,1,0,0
1,1,2,3,0,0,0,2,0,1,1
1,0,1,3,1,1,0,1,11,2,0
0,0,0,3,1,0,0,0,26,0,0
2,1,2,1,1,0,1,1,54,1,0
0,3,1,4,3,0,0,3,23,0,0
1,2,1,2,8,0,5,1,3,1,0
0,0,0,2,28,1,17,2,1,0,0
3,1,0,0,69,9,2,96,1,2,0
1,3,1,0,25,1,28,3,1,1,2
0,1,2,2,1,1,35,0,1,0,2
0,17,0,3,2,0,25,1,0,0,0
0,0,0,2,1,0,4,1,0,0,0
1,0,1,2,1,1,1,2,1,1,1
0,0,0,1,0,0,0,2,0,1,0
0,1,0,2,0,0,1,1,1,2,1
