0,1,2,3,4,5,6,7,8,9
51,102,90,233,198,84,116,73,31,39
22,33,19,78,93,17,34,23,9,5
7,22,23,46,53,15,20,11,9,5
3,6,14,31,19,9,13,8,6,0
1,3,6,4,3,1,3,1,1,2
1,2,2,8,3,2,2,5,3,3
0,0,0,1,4,1,1,0,1,0
8,9,14,34,29,12,25,11,4,2
2,3,6,7,17,4,3,7,4,0
0,0,0,2,1,3,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0
0,1,0,3,3,0,0,2,0,0
0,0,0,3,1,3,2,0,0,0
0,0,0,3,2,0,1,0,1,0
1,0,0,2,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,3,2,1,0,2,0,0
0,0,0,1,0,0,2,0,0,0
0,2,2,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,2,2,8,5,1,3,0,0,0
6,4,3,13,7,5,7,2,4,1
4,4,2,15,6,6,5,4,0,0
5,9,10,23,33,5,16,3,0,1
3,1,4,3,11,3,2,4,2,3
0,1,1,4,6,3,8,1,2,0
4,8,8,22,11,4,2,3,3,2
2,5,5,9,8,2,4,2,1,0
5,12,9,28,19,6,11,13,6,1
18,20,23,61,47,10,30,14,5,3
10,23,10,37,28,9,21,11,4,4
6,11,9,27,31,12,10,9,3,1
0,3,4,8,7,3,4,1,0,1
6,19,15,45,45,11,14,17,4,6
2,10,11,26,17,2,14,2,5,3
0,4,3,4,11,6,4,2,2,1
12,20,26,43,32,21,8,13,4,4
10,8,9,30,30,12,12,10,4,3
2,5,2,9,10,1,8,1,2,0
2,6,10,15,18,6,11,5,5,0
1,4,0,3,2,0,2,1,0,0
2,3,3,8,10,6,4,0,0,2
0,2,0,1,2,2,2,0,0,0
0,0,1,1,2,1,0,1,0,0
0,0,2,3,8,2,2,2,1,0
0,2,1,5,2,2,1,3,2,0
1,0,1,2,2,0,1,0,0,0
