0,1,2,3,4
486,323,148,48,12
162,106,51,12,2
111,54,32,7,7
52,31,21,4,1
8,9,4,4,0
19,7,3,2,0
3,3,1,1,0
59,61,20,8,0
27,20,4,1,1
4,0,0,2,0
2,2,0,0,0
0,1,0,1,0
6,2,1,0,0
2,5,2,0,0
2,1,3,0,1
4,1,1,0,0
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,1,0,0
4,2,2,0,1
1,1,0,1,0
5,4,0,0,0
0,1,0,0,0
1,3,0,1,0
7,9,3,2,0
16,23,10,3,0
16,17,10,2,1
57,31,15,2,0
18,10,7,1,0
14,9,2,1,0
37,15,11,4,0
21,9,4,3,1
56,28,20,5,1
114,68,35,12,2
90,47,15,5,0
58,36,19,6,0
18,9,3,1,0
97,52,26,5,2
45,38,8,1,0
20,14,3,0,0
88,59,27,7,2
60,40,21,6,1
20,11,6,2,1
35,34,6,3,0
7,4,1,1,0
23,11,3,0,1
4,4,1,0,0
1,2,3,0,0
10,9,1,0,0
7,7,2,2,0
3,3,0,1,0
