0,1,2,3,4,5,6,7,8,9,10
322,134,131,85,88,17,22,9,94,55,60
6,83,49,7,62,0,1,40,4,75,6
17,1,2,50,2,48,0,74,3,10,4
0,0,1,21,0,3,0,3,40,1,40
0,0,0,6,1,6,1,1,2,0,8
0,0,1,2,0,5,0,20,1,0,2
0,0,2,2,0,2,0,0,1,1,0
0,1,1,0,2,62,79,1,1,0,1
0,0,0,0,0,8,44,0,1,0,0
0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,1,0,4,0,0,0,0,1,2,0
2,0,0,0,2,0,3,0,0,0,2
0,1,1,1,0,1,1,0,1,1,0
1,1,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,1,1,0,2,0,0,1,1,0,2
0,0,0,1,1,0,0,0,0,0,1
0,0,1,5,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,1
0,0,2,1,4,2,1,1,0,9,1
0,0,0,1,3,0,1,0,2,44,1
0,0,0,0,38,0,1,0,0,3,4
0,0,0,1,63,1,0,1,1,38,0
0,0,0,1,26,0,0,0,1,7,1
0,0,0,1,5,0,0,0,4,1,15
0,0,0,1,0,1,0,7,0,2,56
0,1,1,3,2,0,3,0,1,3,24
0,3,1,1,0,0,41,27,13,20,4
0,48,3,1,1,1,76,48,50,2,1
0,101,50,0,0,0,1,0,2,1,2
1,36,55,8,3,0,10,2,3,0,1
13,2,3,2,2,2,1,2,3,0,1
4,0,42,66,0,2,0,31,35,1,1
4,0,2,64,1,2,0,0,17,2,0
3,1,10,19,0,0,1,1,1,1,0
156,3,1,1,1,2,1,16,0,1,1
120,0,2,2,1,0,0,1,2,0,0
2,0,2,6,1,20,2,5,1,1,0
1,1,0,5,0,67,1,1,1,0,1
0,0,0,5,1,3,2,1,1,0,0
0,0,1,0,0,36,0,1,0,0,0
1,1,0,3,1,2,0,0,1,0,0
0,0,0,2,1,2,0,1,0,0,0
0,2,1,2,0,12,0,0,2,1,0
11,1,0,0,0,2,0,2,1,0,1
2,1,1,1,0,0,0,0,1,1,0
