0,1,2,3,4
5,8,3,2,1
32,31,18,5,6
16,13,5,4,3
6,9,2,1,1
3,3,0,0,0
15,14,8,5,4
3,1,1,0,0
3,2,2,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,0,1,1
6,14,10,4,0
8,0,0,0,0
3,1,6,1,0
2,3,1,2,1
5,7,1,1,1
8,3,2,3,0
1,0,0,0,0
14,2,5,3,0
4,5,5,0,1
2,3,1,1,0
0,1,0,0,0
1,2,2,1,0
6,2,1,0,0
5,6,0,4,1
6,5,0,2,1
11,8,5,0,1
2,0,1,0,0
4,4,2,0,0
1,0,1,0,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
