0,1,2,3,4
3,3,0,1,0
12,14,7,4,3
13,6,4,2,2
14,10,7,4,1
2,1,3,0,0
4,3,4,0,1
1,0,2,0,0
2,0,1,1,0
1,0,0,0,0
6,6,2,0,1
7,7,2,1,0
21,19,8,3,4
3,0,0,1,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,1,0
2,2,1,1,0
4,1,2,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
1,0,2,0,0
2,0,0,0,0
0,1,1,1,0
1,0,0,0,0
0,0,0,0,0
4,1,1,0,0
2,2,2,0,1
8,6,2,2,0
6,6,3,3,0
2,3,1,1,0
0,0,0,0,0
2,1,2,1,0
1,1,1,0,0
9,6,4,1,0
2,2,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
