0,1,2,3,4,5,6,7,8,9
0,0,0,0,1,0,3,3,0,0
1,2,4,6,9,3,6,5,3,1
1,1,1,8,3,2,1,1,4,5
1,2,2,7,9,2,3,4,3,3
0,1,0,4,0,0,0,1,0,0
0,1,0,2,4,1,0,1,3,0
0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,6,1,1,2,2,2
1,0,2,2,3,2,3,2,1,1
3,3,1,9,7,6,4,7,7,8
0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,2,0,2,0,0
0,0,0,0,2,1,1,2,0,0
0,1,1,0,1,0,0,0,1,3
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,0,0,2
0,0,1,0,1,1,2,1,1,0
0,0,0,2,7,3,1,2,2,1
1,1,1,2,5,1,4,1,2,0
0,0,1,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,2
0,1,0,1,0,0,0,0,1,0
0,0,0,3,3,1,5,4,1,3
1,0,0,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
