0,1,2,3,4
805,539,249,79,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,1,0
4,3,0,0,0
39,24,12,3,0
21,17,9,5,0
33,34,12,3,0
10,9,3,0,2
111,62,18,6,0
32,27,8,1,0
35,22,12,3,1
24,19,12,2,1
31,11,10,3,2
30,16,9,2,0
92,41,27,6,1
130,91,33,17,3
180,112,54,13,0
64,38,18,5,0
2,4,0,0,0
7,9,1,0,0
0,1,0,1,0
3,1,2,0,0
2,3,0,0,0
5,1,0,1,0
2,2,1,0,0
1,0,0,0,0
1,1,1,0,0
5,3,0,0,0
3,1,1,0,0
9,3,1,0,0
