0,1,2,3,4,5,6,7,8,9
87,149,151,392,363,133,186,123,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,2,1,0,0
0,1,2,2,1,0,1,0,0,0
7,6,13,14,14,5,8,8,3,0
3,5,3,17,11,5,6,1,0,1
4,5,9,24,15,5,11,5,3,1
0,5,3,4,3,3,1,2,1,2
14,18,13,47,49,9,29,10,5,3
7,4,2,12,18,3,12,7,1,2
6,5,6,16,21,6,5,6,1,1
5,6,10,10,14,5,4,2,1,1
1,7,3,19,11,3,8,4,1,0
2,7,2,14,15,6,6,0,0,5
8,15,18,43,36,9,12,13,7,6
11,30,28,66,58,20,28,20,9,4
20,47,31,82,73,28,38,22,13,5
5,8,18,26,28,12,11,11,5,1
0,1,0,2,1,1,0,1,0,0
1,0,1,5,8,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,0,2,0,1,0,1,1
0,1,0,0,2,0,2,0,0,0
0,1,0,1,1,1,0,1,1,1
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,3,0,1,1,0,0
1,1,0,0,2,1,0,0,0,0
0,4,2,3,3,0,1,0,0,0
