0,1,2,3,4,5,6,7,8,9,10
314,192,156,144,134,129,126,131,123,133,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,65,0,13,0,0
0,0,0,0,0,0,47,0,5,0,0
0,0,0,0,0,0,0,0,78,4,0
0,0,20,0,0,0,0,0,2,2,0
0,0,100,0,13,0,0,0,26,58,0
0,0,7,0,4,0,0,0,2,55,0
0,0,9,0,59,0,1,0,0,4,0
0,0,2,0,47,0,1,0,0,1,7
0,21,26,0,4,0,0,0,1,2,3
0,5,1,18,0,15,0,17,1,0,0
0,2,0,79,1,5,0,56,2,0,22
36,114,0,10,0,75,0,2,0,1,36
234,51,0,40,2,4,0,3,0,0,25
37,8,0,6,0,32,0,38,0,2,2
0,0,1,0,1,0,0,2,1,1,0
0,0,0,0,0,0,0,11,0,0,6
0,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,4,0,0,0,0,0
1,0,1,1,0,1,0,0,0,1,0
0,0,0,4,0,0,0,1,0,2,0
0,1,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
1,0,0,4,0,1,1,0,0,0,1
1,1,0,0,0,0,1,1,0,1,0
0,0,0,5,0,0,6,0,0,2,0
