0,1,2,3,4
813,548,249,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,35,18,5,0
113,64,35,3,2
100,65,20,8,1
3,3,0,0,1
32,20,8,2,0
30,9,8,6,0
69,40,17,4,2
80,56,17,9,1
68,44,21,4,2
2,2,2,0,0
1,0,1,1,0
2,2,2,0,0
0,3,0,0,0
1,1,0,0,0
1,1,1,0,0
2,2,1,0,0
4,1,3,2,0
33,20,7,0,0
47,25,16,2,1
20,12,4,1,0
32,20,12,2,1
89,43,13,4,1
35,26,4,1,0
45,19,19,3,1
22,15,10,4,0
34,14,7,2,1
55,27,8,4,0
11,10,1,2,0
5,5,4,0,0
10,9,4,0,0
31,26,9,2,1
28,10,7,0,0
42,30,12,1,0
8,8,5,0,0
2,1,0,0,0
10,4,2,0,0
